1.068148;0.4577777;1.983703;0.4577777;0.4577777
30.6711;0.4577777;2.594074;0.4577777;0.4577777
81.48442;3.051851;3.051851;0.4577777;0.4577777
75.68591;14.3437;3.509629;0.4577777;0.4577777
73.09184;12.97037;3.509629;0.4577777;0.4577777
70.49776;12.97037;4.119999;0.4577777;0.4577777
52.79702;11.13926;3.509629;0.4577777;0.4577777
38.14814;9.613331;3.051851;0.4577777;0.4577777
24.71999;7.019258;2.594074;0.4577777;0.4577777
15.41185;5.035554;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
