1.068148;1.068148;1.068148;0.4577777;0.4577777
24.71999;7.477035;1.525926;0.4577777;0.4577777
56.76443;6.103702;1.983703;0.4577777;0.4577777
63.17332;8.087405;1.983703;0.4577777;0.4577777
70.49776;10.07111;3.051851;0.4577777;0.4577777
75.68591;11.13926;3.509629;0.4577777;0.4577777
70.49776;12.05481;3.509629;0.4577777;0.4577777
61.03702;11.13926;3.509629;0.4577777;0.4577777
49.1348;10.07111;3.051851;0.4577777;0.4577777
35.40147;8.392591;3.051851;0.4577777;0.4577777
24.71999;6.56148;2.594074;0.4577777;0.4577777
16.02222;5.035554;1.983703;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
