0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
70.49776;20.59999;2.594074;0.4577777;0.4577777
75.68591;20.59999;3.509629;0.4577777;0.4577777
84.38368;23.80444;3.509629;0.4577777;0.4577777
90.79257;26.5511;4.119999;0.4577777;0.4577777
84.38368;26.5511;4.119999;0.4577777;0.4577777
75.68591;26.5511;4.119999;0.4577777;0.4577777
65.6148;24.71999;4.119999;0.4577777;0.4577777
52.79702;20.59999;4.119999;0.4577777;0.4577777
38.14814;17.24296;3.509629;0.4577777;0.4577777
24.71999;13.42814;3.051851;0.4577777;0.4577777
14.95407;10.07111;2.594074;0.4577777;0.4577777
8.392591;7.019258;1.983703;0.4577777;0.4577777
5.035554;4.577776;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
