1.068148;17.85333;2.594074;0.4577777;0.4577777
30.6711;30.6711;3.051851;0.4577777;0.4577777
84.38368;35.40147;3.509629;0.4577777;0.4577777
81.48442;44.09925;4.577776;0.4577777;0.4577777
81.48442;50.96591;4.577776;0.4577777;0.4577777
78.58517;54.78073;4.577776;0.4577777;0.4577777
63.17332;54.78073;4.119999;0.4577777;0.4577777
47.30369;50.96591;3.509629;0.4577777;0.4577777
32.95999;45.62518;2.594074;0.4577777;0.4577777
23.04148;39.52147;1.983703;0.4577777;0.4577777
13.88592;31.89184;1.525926;0.4577777;0.4577777
9.002961;24.71999;1.068148;0.4577777;0.4577777
6.103702;17.24296;1.068148;0.4577777;0.4577777
4.577776;12.51259;1.068148;0.4577777;0.4577777
4.119999;8.392591;1.068148;0.4577777;0.4577777
3.509629;6.103702;1.068148;0.4577777;0.4577777
3.051851;5.035554;0.4577777;0.4577777;0.4577777
3.051851;4.577776;0.4577777;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
