0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
47.30369;0.4577777;2.594074;0.4577777;0.4577777
81.48442;0.4577777;3.051851;0.4577777;0.4577777
75.68591;12.97037;3.509629;0.4577777;0.4577777
75.68591;13.42814;3.509629;0.4577777;0.4577777
65.6148;13.42814;4.119999;0.4577777;0.4577777
54.78073;12.51259;4.119999;0.4577777;0.4577777
39.52147;10.37629;3.509629;0.4577777;0.4577777
26.5511;8.087405;3.051851;0.4577777;0.4577777
16.63259;5.493332;2.594074;0.4577777;0.4577777
9.002961;3.509629;1.983703;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
