1.068148;3.509629;1.983703;0.4577777;0.4577777
23.04148;6.103702;2.594074;0.4577777;0.4577777
97.50665;9.002961;3.509629;0.4577777;0.4577777
104.8311;12.05481;4.119999;0.4577777;0.4577777
108.6459;14.95407;5.035554;0.4577777;0.4577777
116.8859;17.24296;6.103702;0.4577777;0.4577777
97.50665;18.4637;6.103702;0.4577777;0.4577777
81.48442;18.4637;6.103702;0.4577777;0.4577777
67.90369;17.24296;5.035554;0.4577777;0.4577777
49.1348;13.88592;4.119999;0.4577777;0.4577777
32.95999;11.13926;3.509629;0.4577777;0.4577777
20.59999;8.087405;2.594074;0.4577777;0.4577777
12.51259;5.035554;1.983703;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
