0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
49.1348;1.525926;2.594074;0.4577777;0.4577777
67.90369;20.59999;2.594074;0.4577777;0.4577777
73.09184;17.24296;3.051851;0.4577777;0.4577777
81.48442;19.22666;3.509629;0.4577777;0.4577777
78.58517;20.59999;4.119999;0.4577777;0.4577777
73.09184;20.59999;4.119999;0.4577777;0.4577777
65.6148;18.4637;4.119999;1.068148;0.4577777
61.03702;16.63259;4.119999;1.068148;0.4577777
49.1348;13.88592;3.509629;0.4577777;0.4577777
32.95999;11.59703;3.051851;0.4577777;0.4577777
22.12592;9.002961;3.051851;0.4577777;0.4577777
13.88592;6.56148;2.594074;0.4577777;0.4577777
9.002961;5.035554;1.983703;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
10.37629;94.1496;5.493332;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
