0.4577777;0.4577777;1.983703;0.4577777;0.4577777
18.4637;2.594074;3.051851;0.4577777;0.4577777
67.90369;22.12592;3.509629;0.4577777;0.4577777
63.17332;21.36296;4.119999;0.4577777;0.4577777
63.17332;23.04148;4.119999;1.068148;0.4577777
56.76443;23.04148;4.119999;0.4577777;0.4577777
45.62518;22.12592;3.509629;0.4577777;0.4577777
36.77481;19.22666;3.051851;0.4577777;0.4577777
25.63555;16.63259;2.594074;0.4577777;0.4577777
17.85333;12.97037;1.983703;0.4577777;0.4577777
12.05481;9.613331;1.983703;0.4577777;0.4577777
8.087405;7.019258;1.525926;0.4577777;0.4577777
5.493332;5.035554;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
