0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.63259;2.594074;2.594074;0.4577777;0.4577777
52.79702;19.83703;3.051851;0.4577777;0.4577777
49.1348;19.22666;3.051851;0.4577777;0.4577777
45.62518;20.59999;3.509629;0.4577777;0.4577777
41.0474;22.12592;3.509629;0.4577777;0.4577777
32.95999;19.22666;3.051851;1.068148;0.4577777
21.36296;16.63259;2.594074;0.4577777;0.4577777
12.97037;12.51259;2.594074;0.4577777;0.4577777
7.019258;8.392591;1.983703;0.4577777;0.4577777
3.051851;5.493332;1.525926;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
