0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
44.09925;0.4577777;3.051851;0.4577777;0.4577777
116.8859;0.4577777;3.509629;0.4577777;0.4577777
108.6459;16.63259;4.119999;0.4577777;0.4577777
104.8311;13.88592;4.119999;0.4577777;0.4577777
87.58813;14.3437;3.509629;1.068148;0.4577777
70.49776;13.88592;3.509629;0.4577777;0.4577777
49.1348;12.51259;3.509629;0.4577777;0.4577777
32.95999;10.07111;2.594074;0.4577777;0.4577777
19.22666;7.477035;1.983703;0.4577777;0.4577777
10.37629;5.035554;1.983703;0.4577777;0.4577777
6.103702;3.051851;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
84.38368;12.97037;0.4577777;0.4577777;1.068148
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
