0.4577777;1.983703;1.983703;0.4577777;0.4577777
4.119999;22.12592;2.594074;0.4577777;0.4577777
56.76443;20.59999;2.594074;0.4577777;0.4577777
61.03702;21.36296;2.594074;0.4577777;0.4577777
50.96591;20.59999;3.051851;0.4577777;0.4577777
42.57332;18.4637;3.051851;0.4577777;0.4577777
29.60295;14.95407;2.594074;0.4577777;0.4577777
17.85333;11.59703;1.983703;0.4577777;0.4577777
9.613331;8.087405;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
23.80444;1.983703;0.4577777;0.4577777;1.068148
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
