0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;1.525926;2.594074;0.4577777;0.4577777
54.78073;23.80444;2.594074;0.4577777;0.4577777
81.48442;21.36296;3.051851;0.4577777;0.4577777
73.09184;23.80444;3.051851;0.4577777;0.4577777
65.6148;24.71999;3.509629;1.068148;0.4577777
54.78073;22.12592;3.051851;1.068148;0.4577777
42.57332;19.83703;3.051851;1.068148;0.4577777
26.5511;16.02222;2.594074;0.4577777;0.4577777
16.63259;12.05481;1.983703;0.4577777;0.4577777
9.613331;8.087405;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
