0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;0.4577777;2.594074;0.4577777;0.4577777
75.68591;1.068148;3.509629;0.4577777;0.4577777
75.68591;19.22666;3.509629;0.4577777;0.4577777
81.48442;13.88592;4.577776;0.4577777;0.4577777
112.7659;1.525926;3.051851;1.068148;1.068148
67.90369;14.95407;4.119999;0.4577777;0.4577777
54.78073;14.3437;4.119999;0.4577777;0.4577777
41.0474;12.51259;3.509629;0.4577777;0.4577777
27.61925;10.07111;3.051851;0.4577777;0.4577777
17.24296;7.477035;2.594074;0.4577777;0.4577777
10.07111;5.035554;1.983703;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
