0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;2.594074;0.4577777;0.4577777
112.7659;0.4577777;3.509629;0.4577777;0.4577777
130.1615;0.4577777;4.119999;0.4577777;0.4577777
139.9274;10.07111;5.035554;1.068148;0.4577777
155.9496;16.63259;5.493332;1.068148;0.4577777
139.9274;17.24296;6.103702;1.068148;0.4577777
130.1615;18.4637;6.56148;1.068148;0.4577777
116.8859;18.4637;6.56148;1.068148;0.4577777
94.1496;16.63259;5.493332;1.068148;0.4577777
78.58517;14.3437;5.035554;1.068148;0.4577777
54.78073;12.05481;4.577776;0.4577777;0.4577777
38.14814;9.002961;4.119999;0.4577777;0.4577777
23.80444;6.56148;3.051851;0.4577777;0.4577777
16.63259;4.577776;2.594074;0.4577777;0.4577777
11.59703;3.051851;1.983703;0.4577777;0.4577777
9.613331;2.594074;1.525926;0.4577777;0.4577777
8.392591;1.983703;1.068148;0.4577777;0.4577777
8.087405;1.525926;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
