0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
87.58813;6.103702;3.051851;1.068148;0.4577777
97.50665;25.63555;4.119999;1.068148;0.4577777
108.6459;25.63555;4.577776;1.068148;0.4577777
116.8859;27.61925;5.035554;0.4577777;0.4577777
104.8311;27.61925;5.493332;0.4577777;0.4577777
94.1496;25.63555;5.035554;0.4577777;0.4577777
112.7659;21.36296;4.577776;0.4577777;0.4577777
70.49776;17.24296;4.577776;0.4577777;0.4577777
49.1348;12.51259;4.119999;0.4577777;0.4577777
30.6711;8.392591;3.051851;0.4577777;0.4577777
19.22666;6.103702;2.594074;0.4577777;0.4577777
11.13926;4.119999;1.983703;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
