1.068148;0.4577777;1.983703;0.4577777;0.4577777
30.6711;0.4577777;2.594074;0.4577777;0.4577777
75.68591;0.4577777;3.051851;0.4577777;0.4577777
75.68591;1.525926;4.119999;0.4577777;0.4577777
78.58517;13.88592;4.119999;0.4577777;0.4577777
81.48442;10.37629;5.035554;1.068148;0.4577777
63.17332;10.37629;4.577776;1.068148;0.4577777
49.1348;10.07111;4.119999;0.4577777;0.4577777
35.40147;8.392591;3.509629;0.4577777;0.4577777
23.04148;6.56148;3.051851;0.4577777;0.4577777
13.42814;4.577776;1.983703;0.4577777;0.4577777
7.477035;3.509629;1.983703;0.4577777;0.4577777
4.119999;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
