0.4577777;0.4577777;2.594074;0.4577777;0.4577777
9.002961;1.983703;3.051851;0.4577777;0.4577777
73.09184;29.60295;3.509629;1.068148;0.4577777
87.58813;31.89184;4.577776;1.068148;0.4577777
84.38368;34.18073;5.035554;1.068148;0.4577777
97.50665;36.77481;5.035554;1.068148;0.4577777
90.79257;36.77481;6.103702;1.068148;0.4577777
56.76443;30.6711;5.493332;1.068148;0.4577777
44.09925;24.71999;5.035554;1.068148;0.4577777
30.6711;19.22666;4.119999;0.4577777;0.4577777
19.22666;12.97037;3.051851;0.4577777;0.4577777
12.05481;9.002961;2.594074;0.4577777;0.4577777
6.56148;6.103702;1.983703;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
