0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;2.594074;0.4577777;0.4577777
104.8311;0.4577777;3.509629;0.4577777;0.4577777
104.8311;16.63259;4.119999;0.4577777;0.4577777
104.8311;10.37629;4.577776;0.4577777;0.4577777
94.1496;10.37629;4.119999;0.4577777;0.4577777
65.6148;10.07111;3.509629;0.4577777;0.4577777
49.1348;8.392591;3.051851;0.4577777;0.4577777
30.6711;6.56148;2.594074;0.4577777;0.4577777
19.22666;4.119999;1.983703;0.4577777;0.4577777
11.13926;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
