0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;14.95407;1.983703;0.4577777;0.4577777
35.40147;19.83703;2.594074;0.4577777;0.4577777
101.1689;23.80444;3.051851;0.4577777;0.4577777
97.50665;27.61925;3.509629;1.068148;0.4577777
101.1689;31.89184;4.119999;0.4577777;0.4577777
108.6459;34.18073;4.577776;1.068148;0.4577777
90.79257;34.18073;4.577776;0.4577777;0.4577777
87.58813;35.40147;4.577776;1.068148;0.4577777
81.48442;35.40147;4.577776;0.4577777;0.4577777
75.68591;34.18073;4.119999;0.4577777;0.4577777
65.6148;30.6711;4.119999;0.4577777;0.4577777
56.76443;28.53481;4.119999;0.4577777;0.4577777
49.1348;24.71999;3.051851;0.4577777;0.4577777
45.62518;20.59999;3.051851;0.4577777;0.4577777
45.62518;17.24296;2.594074;0.4577777;0.4577777
52.79702;14.95407;2.594074;0.4577777;0.4577777
61.03702;13.42814;2.594074;1.068148;0.4577777
70.49776;13.42814;2.594074;0.4577777;0.4577777
75.68591;13.42814;2.594074;0.4577777;0.4577777
75.68591;12.51259;3.051851;0.4577777;0.4577777
112.7659;13.42814;2.594074;0.4577777;0.4577777
70.49776;12.51259;3.051851;0.4577777;0.4577777
56.76443;11.59703;3.051851;0.4577777;0.4577777
44.09925;10.07111;2.594074;0.4577777;0.4577777
30.6711;8.392591;1.983703;0.4577777;0.4577777
20.59999;6.56148;1.525926;0.4577777;0.4577777
12.97037;5.035554;1.525926;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
