0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
34.18073;1.525926;1.983703;0.4577777;0.4577777
65.6148;23.80444;3.051851;0.4577777;0.4577777
63.17332;20.59999;3.051851;0.4577777;0.4577777
63.17332;21.36296;3.051851;0.4577777;0.4577777
56.76443;21.36296;3.051851;0.4577777;0.4577777
45.62518;18.4637;3.509629;0.4577777;0.4577777
34.18073;14.95407;3.051851;0.4577777;0.4577777
24.71999;11.13926;3.051851;0.4577777;0.4577777
14.95407;8.087405;2.594074;0.4577777;0.4577777
9.002961;5.493332;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
