0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;17.24296;2.594074;0.4577777;0.4577777
41.0474;28.53481;3.509629;0.4577777;0.4577777
73.09184;32.95999;4.119999;0.4577777;0.4577777
67.90369;38.14814;4.577776;0.4577777;0.4577777
65.6148;41.0474;4.577776;0.4577777;0.4577777
61.03702;42.57332;4.577776;0.4577777;0.4577777
42.57332;38.14814;4.119999;0.4577777;0.4577777
28.53481;30.6711;3.509629;0.4577777;0.4577777
17.85333;24.71999;2.594074;0.4577777;0.4577777
10.07111;17.24296;1.983703;0.4577777;0.4577777
5.035554;12.05481;1.525926;0.4577777;0.4577777
2.594074;7.019258;1.068148;0.4577777;0.4577777
1.525926;4.577776;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
