1.068148;0.4577777;1.068148;0.4577777;0.4577777
23.80444;4.119999;1.525926;0.4577777;0.4577777
63.17332;13.88592;1.983703;0.4577777;0.4577777
63.17332;16.02222;1.983703;0.4577777;0.4577777
65.6148;18.4637;2.594074;0.4577777;0.4577777
65.6148;19.83703;3.051851;0.4577777;0.4577777
52.79702;19.83703;3.051851;0.4577777;0.4577777
39.52147;17.85333;2.594074;0.4577777;0.4577777
28.53481;14.3437;1.983703;0.4577777;0.4577777
17.85333;11.13926;1.983703;0.4577777;0.4577777
11.13926;8.087405;1.525926;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
