0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
61.03702;0.4577777;1.525926;0.4577777;0.4577777
84.38368;0.4577777;1.983703;0.4577777;0.4577777
75.68591;1.068148;2.594074;0.4577777;0.4577777
73.09184;9.002961;2.594074;0.4577777;0.4577777
65.6148;5.035554;2.594074;0.4577777;0.4577777
52.79702;4.577776;2.594074;0.4577777;0.4577777
38.14814;3.509629;2.594074;0.4577777;0.4577777
26.5511;3.051851;1.983703;0.4577777;0.4577777
16.63259;1.983703;1.983703;0.4577777;0.4577777
10.37629;1.525926;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
