0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;17.24296;1.983703;0.4577777;0.4577777
52.79702;12.97037;1.983703;0.4577777;0.4577777
50.96591;14.95407;2.594074;0.4577777;0.4577777
54.78073;16.63259;3.051851;0.4577777;0.4577777
56.76443;16.63259;3.051851;0.4577777;0.4577777
54.78073;15.41185;3.051851;0.4577777;0.4577777
49.1348;14.95407;2.594074;0.4577777;0.4577777
42.57332;12.97037;2.594074;0.4577777;0.4577777
32.95999;11.13926;2.594074;0.4577777;0.4577777
25.63555;9.002961;1.983703;0.4577777;0.4577777
17.24296;7.019258;1.525926;0.4577777;0.4577777
11.59703;5.035554;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
