0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;1.068148;2.594074;0.4577777;0.4577777
94.1496;24.71999;3.509629;0.4577777;0.4577777
94.1496;25.63555;4.119999;0.4577777;0.4577777
108.6459;29.60295;4.119999;0.4577777;0.4577777
108.6459;32.95999;4.577776;0.4577777;0.4577777
90.79257;34.18073;4.577776;0.4577777;0.4577777
81.48442;34.18073;4.577776;0.4577777;0.4577777
70.49776;31.89184;4.577776;0.4577777;0.4577777
54.78073;26.5511;4.119999;0.4577777;0.4577777
39.52147;23.04148;3.509629;0.4577777;0.4577777
27.61925;17.24296;3.051851;0.4577777;0.4577777
17.85333;12.51259;2.594074;0.4577777;0.4577777
11.13926;9.002961;1.983703;0.4577777;0.4577777
7.477035;6.103702;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
