0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;2.594074;0.4577777;0.4577777
73.09184;15.41185;3.051851;0.4577777;0.4577777
84.38368;10.07111;4.119999;0.4577777;0.4577777
94.1496;11.59703;4.577776;0.4577777;0.4577777
97.50665;12.51259;5.035554;1.068148;0.4577777
87.58813;12.51259;5.035554;0.4577777;0.4577777
81.48442;12.51259;5.035554;0.4577777;0.4577777
75.68591;11.59703;5.035554;0.4577777;0.4577777
65.6148;10.37629;5.035554;0.4577777;0.4577777
52.79702;9.613331;4.119999;0.4577777;0.4577777
39.52147;8.392591;4.119999;0.4577777;0.4577777
28.53481;6.56148;3.051851;0.4577777;0.4577777
17.85333;5.035554;2.594074;0.4577777;0.4577777
11.59703;3.509629;1.983703;0.4577777;0.4577777
7.019258;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
