0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
35.40147;0.4577777;1.983703;0.4577777;0.4577777
108.6459;1.068148;2.594074;0.4577777;0.4577777
112.7659;23.80444;3.051851;0.4577777;0.4577777
145.1155;22.12592;3.509629;1.068148;0.4577777
180.2118;25.63555;4.577776;1.068148;0.4577777
173.8029;29.60295;5.035554;1.068148;0.4577777
186.9259;34.18073;5.493332;0.4577777;0.4577777
200.8118;35.40147;6.56148;1.068148;0.4577777
200.8118;38.14814;7.019258;1.068148;0.4577777
186.9259;39.52147;7.019258;1.068148;0.4577777
161.7481;38.14814;7.019258;1.068148;0.4577777
135.0444;38.14814;7.019258;1.068148;0.4577777
101.1689;34.18073;6.103702;1.068148;0.4577777
70.49776;27.61925;5.035554;1.068148;0.4577777
47.30369;22.12592;4.119999;0.4577777;0.4577777
30.6711;16.63259;3.051851;0.4577777;0.4577777
20.59999;12.05481;2.594074;0.4577777;0.4577777
14.95407;8.392591;1.525926;0.4577777;0.4577777
12.51259;6.103702;1.525926;0.4577777;0.4577777
11.59703;4.119999;1.068148;0.4577777;0.4577777
11.59703;3.509629;1.068148;0.4577777;0.4577777
12.51259;3.051851;1.068148;0.4577777;0.4577777
12.51259;3.051851;1.068148;0.4577777;0.4577777
11.59703;2.594074;1.068148;0.4577777;0.4577777
9.002961;2.594074;1.068148;0.4577777;1.068148
7.019258;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
