0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
81.48442;22.12592;1.525926;0.4577777;0.4577777
94.1496;19.22666;1.983703;0.4577777;0.4577777
97.50665;20.59999;2.594074;0.4577777;1.068148
97.50665;21.36296;2.594074;0.4577777;0.4577777
84.38368;19.83703;2.594074;0.4577777;0.4577777
63.17332;17.24296;2.594074;0.4577777;0.4577777
47.30369;14.3437;2.594074;1.068148;0.4577777
32.95999;12.05481;1.983703;0.4577777;0.4577777
21.36296;8.392591;1.525926;0.4577777;0.4577777
12.51259;6.103702;1.068148;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;12.51259;4.577776;1.068148;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
