0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
63.17332;0.4577777;1.983703;0.4577777;0.4577777
75.68591;1.068148;1.983703;0.4577777;0.4577777
73.09184;14.3437;2.594074;0.4577777;0.4577777
70.49776;9.002961;2.594074;0.4577777;0.4577777
56.76443;9.002961;2.594074;0.4577777;0.4577777
44.09925;8.087405;2.594074;0.4577777;0.4577777
32.95999;6.56148;2.594074;0.4577777;0.4577777
22.12592;5.035554;1.983703;0.4577777;0.4577777
12.97037;3.509629;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
