0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;1.983703;0.4577777;0.4577777
65.6148;5.035554;2.594074;0.4577777;0.4577777
63.17332;12.97037;3.051851;1.068148;0.4577777
61.03702;12.51259;3.051851;0.4577777;0.4577777
52.79702;12.05481;3.051851;0.4577777;0.4577777
36.77481;10.07111;2.594074;0.4577777;0.4577777
25.63555;8.087405;2.594074;0.4577777;0.4577777
16.63259;5.493332;1.983703;0.4577777;0.4577777
10.07111;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;1.068148
2.594074;1.068148;1.068148;0.4577777;1.068148
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
