1.068148;0.4577777;1.983703;0.4577777;0.4577777
25.63555;1.068148;2.594074;0.4577777;0.4577777
84.38368;22.12592;3.051851;0.4577777;0.4577777
84.38368;20.59999;3.051851;0.4577777;0.4577777
87.58813;23.04148;3.509629;0.4577777;0.4577777
97.50665;24.71999;3.051851;0.4577777;0.4577777
78.58517;23.80444;3.051851;0.4577777;0.4577777
70.49776;22.12592;3.509629;0.4577777;0.4577777
56.76443;18.4637;3.051851;0.4577777;0.4577777
42.57332;15.41185;3.051851;0.4577777;0.4577777
28.53481;12.05481;2.594074;0.4577777;0.4577777
17.85333;8.392591;1.983703;0.4577777;0.4577777
10.37629;6.103702;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
