0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
56.76443;7.019258;3.051851;0.4577777;0.4577777
101.1689;17.24296;4.119999;0.4577777;0.4577777
94.1496;17.24296;4.119999;0.4577777;0.4577777
94.1496;19.22666;4.577776;0.4577777;0.4577777
87.58813;18.4637;4.119999;0.4577777;0.4577777
87.58813;18.4637;4.577776;0.4577777;0.4577777
87.58813;17.85333;4.577776;0.4577777;0.4577777
90.79257;17.24296;4.577776;0.4577777;0.4577777
94.1496;16.63259;5.035554;0.4577777;0.4577777
135.0444;16.63259;5.035554;0.4577777;0.4577777
87.58813;16.02222;5.035554;0.4577777;0.4577777
75.68591;14.3437;4.577776;0.4577777;0.4577777
63.17332;12.97037;4.119999;0.4577777;0.4577777
49.1348;10.37629;3.509629;0.4577777;0.4577777
32.95999;8.392591;3.051851;0.4577777;0.4577777
22.12592;6.56148;2.594074;0.4577777;0.4577777
14.3437;5.035554;1.983703;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
