0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
73.09184;17.24296;2.594074;0.4577777;0.4577777
101.1689;13.42814;3.051851;0.4577777;0.4577777
97.50665;13.42814;3.051851;0.4577777;0.4577777
112.7659;13.88592;4.119999;0.4577777;0.4577777
101.1689;13.88592;4.119999;1.068148;0.4577777
104.8311;13.88592;4.577776;1.068148;0.4577777
108.6459;14.3437;5.035554;1.068148;0.4577777
108.6459;15.41185;5.493332;1.068148;0.4577777
108.6459;16.63259;6.103702;1.068148;0.4577777
104.8311;17.24296;6.56148;1.068148;0.4577777
94.1496;17.24296;6.56148;1.068148;0.4577777
20.59999;1.525926;6.56148;1.983703;1.068148
81.48442;16.63259;6.56148;0.4577777;0.4577777
75.68591;13.42814;5.035554;0.4577777;0.4577777
49.1348;11.13926;5.035554;0.4577777;0.4577777
30.6711;8.392591;4.119999;0.4577777;0.4577777
19.22666;6.103702;3.051851;0.4577777;0.4577777
12.05481;4.119999;1.983703;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
