1.068148;29.60295;5.035554;1.068148;0.4577777
28.53481;42.57332;5.493332;1.068148;0.4577777
97.50665;45.62518;6.56148;1.068148;0.4577777
94.1496;49.1348;7.477035;1.068148;0.4577777
97.50665;49.1348;8.087405;1.068148;0.4577777
70.49776;42.57332;7.019258;1.068148;0.4577777
52.79702;34.18073;6.56148;1.068148;0.4577777
34.18073;25.63555;5.493332;1.068148;0.4577777
22.12592;19.22666;4.577776;1.068148;0.4577777
12.51259;13.42814;3.051851;0.4577777;0.4577777
7.019258;9.002961;1.983703;0.4577777;0.4577777
4.119999;6.56148;1.525926;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
