0.4577777;0.4577777;1.983703;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
54.78073;18.4637;3.051851;0.4577777;0.4577777
47.30369;17.24296;3.051851;0.4577777;0.4577777
42.57332;19.22666;3.051851;0.4577777;1.068148
35.40147;19.83703;3.051851;0.4577777;0.4577777
26.5511;19.22666;2.594074;0.4577777;0.4577777
19.83703;16.63259;2.594074;0.4577777;0.4577777
12.97037;13.42814;1.983703;0.4577777;0.4577777
8.087405;10.07111;1.525926;0.4577777;0.4577777
5.035554;7.019258;1.068148;0.4577777;0.4577777
2.594074;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
