0.4577777;6.56148;1.983703;0.4577777;0.4577777
13.42814;30.6711;2.594074;0.4577777;0.4577777
73.09184;35.40147;3.051851;0.4577777;0.4577777
73.09184;42.57332;4.119999;0.4577777;0.4577777
75.68591;50.96591;4.119999;0.4577777;0.4577777
108.6459;58.90073;4.577776;0.4577777;0.4577777
87.58813;52.79702;5.035554;0.4577777;0.4577777
70.49776;52.79702;5.035554;0.4577777;0.4577777
63.17332;49.1348;5.035554;1.068148;0.4577777
58.90073;44.09925;5.035554;1.068148;0.4577777
49.1348;36.77481;4.577776;1.068148;0.4577777
39.52147;30.6711;3.509629;0.4577777;0.4577777
28.53481;24.71999;3.051851;0.4577777;0.4577777
19.22666;18.4637;2.594074;0.4577777;0.4577777
12.51259;13.42814;1.983703;0.4577777;0.4577777
7.477035;9.613331;1.525926;0.4577777;0.4577777
5.493332;7.477035;1.068148;0.4577777;0.4577777
4.119999;5.493332;1.068148;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
