0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
67.90369;0.4577777;3.509629;0.4577777;0.4577777
104.8311;14.3437;4.119999;0.4577777;0.4577777
101.1689;12.05481;5.035554;0.4577777;0.4577777
101.1689;12.51259;5.035554;0.4577777;0.4577777
81.48442;12.05481;5.035554;0.4577777;0.4577777
63.17332;10.37629;4.577776;0.4577777;0.4577777
42.57332;8.087405;3.509629;0.4577777;0.4577777
26.5511;6.103702;3.051851;0.4577777;0.4577777
14.3437;4.119999;2.594074;0.4577777;0.4577777
7.477035;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
