0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
42.57332;0.4577777;1.983703;0.4577777;0.4577777
78.58517;0.4577777;2.594074;0.4577777;0.4577777
75.68591;11.13926;3.051851;0.4577777;0.4577777
84.38368;11.13926;3.051851;0.4577777;0.4577777
75.68591;12.05481;3.051851;0.4577777;0.4577777
63.17332;12.05481;3.051851;0.4577777;0.4577777
50.96591;11.13926;2.594074;0.4577777;0.4577777
38.14814;9.613331;1.983703;0.4577777;0.4577777
25.63555;7.477035;1.983703;0.4577777;0.4577777
15.41185;5.493332;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
