0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
61.03702;0.4577777;2.594074;0.4577777;1.068148
67.90369;0.4577777;3.051851;0.4577777;1.068148
70.49776;12.51259;3.509629;0.4577777;0.4577777
78.58517;13.42814;4.119999;0.4577777;0.4577777
70.49776;14.95407;4.119999;0.4577777;0.4577777
63.17332;16.63259;4.119999;0.4577777;0.4577777
54.78073;16.63259;4.119999;0.4577777;0.4577777
44.09925;15.41185;3.509629;0.4577777;0.4577777
34.18073;13.88592;3.051851;0.4577777;0.4577777
24.71999;12.05481;2.594074;0.4577777;0.4577777
14.95407;9.002961;1.983703;0.4577777;0.4577777
9.613331;6.56148;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
