0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
63.17332;4.577776;3.051851;0.4577777;0.4577777
78.58517;14.3437;3.509629;0.4577777;0.4577777
78.58517;16.63259;4.119999;0.4577777;0.4577777
87.58813;19.22666;4.577776;0.4577777;0.4577777
75.68591;22.12592;4.577776;0.4577777;0.4577777
73.09184;23.80444;4.577776;0.4577777;0.4577777
73.09184;24.71999;5.035554;0.4577777;0.4577777
65.6148;25.63555;4.119999;1.068148;0.4577777
58.90073;24.71999;4.119999;1.068148;0.4577777
50.96591;22.12592;4.119999;0.4577777;0.4577777
41.0474;19.22666;3.509629;0.4577777;0.4577777
31.89184;16.02222;3.509629;0.4577777;0.4577777
24.71999;12.05481;2.594074;0.4577777;0.4577777
17.24296;9.002961;2.594074;0.4577777;0.4577777
12.05481;6.103702;1.983703;0.4577777;0.4577777
8.087405;4.577776;1.525926;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
