0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
35.40147;19.22666;1.525926;0.4577777;0.4577777
65.6148;18.4637;1.983703;0.4577777;0.4577777
63.17332;21.36296;2.594074;0.4577777;0.4577777
63.17332;23.04148;2.594074;0.4577777;0.4577777
56.76443;23.04148;2.594074;0.4577777;0.4577777
44.09925;20.59999;2.594074;0.4577777;0.4577777
32.95999;17.24296;1.983703;0.4577777;0.4577777
22.12592;13.42814;1.983703;0.4577777;0.4577777
13.88592;9.002961;1.525926;0.4577777;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
