0.4577777;1.525926;1.068148;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
54.78073;8.392591;2.594074;0.4577777;0.4577777
61.03702;11.59703;3.051851;0.4577777;0.4577777
63.17332;14.95407;3.051851;0.4577777;0.4577777
63.17332;17.24296;3.051851;0.4577777;0.4577777
54.78073;18.4637;3.509629;0.4577777;0.4577777
45.62518;17.85333;3.509629;0.4577777;1.068148
34.18073;17.24296;3.051851;0.4577777;0.4577777
23.80444;13.88592;3.051851;0.4577777;0.4577777
15.41185;11.13926;2.594074;0.4577777;0.4577777
9.613331;8.392591;1.983703;0.4577777;0.4577777
5.035554;5.493332;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
