0.4577777;0.4577777;1.525926;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
81.48442;23.04148;3.051851;1.525926;0.4577777
155.9496;24.71999;5.035554;1.068148;0.4577777
186.9259;34.18073;6.56148;1.068148;0.4577777
249.4888;47.30369;8.392591;1.068148;0.4577777
298.7762;56.76443;10.37629;1.525926;0.4577777
258.6444;63.17332;11.13926;1.525926;0.4577777
249.4888;67.90369;12.05481;1.525926;0.4577777
215.9185;63.17332;11.59703;1.525926;1.068148
173.8029;58.90073;10.37629;1.525926;0.4577777
130.1615;49.1348;9.002961;1.525926;0.4577777
125.5837;42.57332;7.477035;1.068148;0.4577777
52.79702;27.61925;6.103702;1.068148;0.4577777
30.6711;19.22666;4.577776;1.068148;0.4577777
17.85333;12.51259;3.509629;0.4577777;0.4577777
12.97037;8.392591;2.594074;0.4577777;0.4577777
12.51259;6.103702;1.983703;0.4577777;0.4577777
13.88592;5.035554;1.983703;0.4577777;0.4577777
14.3437;5.035554;1.525926;0.4577777;0.4577777
13.88592;5.035554;1.525926;0.4577777;0.4577777
12.97037;5.035554;1.525926;0.4577777;0.4577777
11.13926;4.577776;1.068148;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
