0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
35.40147;15.41185;1.983703;0.4577777;0.4577777
52.79702;17.85333;2.594074;0.4577777;0.4577777
52.79702;19.22666;3.051851;0.4577777;0.4577777
54.78073;20.59999;3.509629;0.4577777;0.4577777
50.96591;19.22666;3.509629;0.4577777;0.4577777
41.0474;17.85333;3.509629;0.4577777;0.4577777
32.95999;14.3437;3.051851;0.4577777;0.4577777
22.12592;11.13926;3.051851;0.4577777;0.4577777
13.88592;8.087405;1.983703;0.4577777;0.4577777
8.087405;5.493332;1.983703;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
