0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;1.068148;0.4577777;0.4577777
24.71999;6.56148;1.068148;0.4577777;0.4577777
39.52147;5.493332;1.525926;0.4577777;0.4577777
58.90073;9.002961;1.983703;0.4577777;0.4577777
81.48442;13.42814;3.509629;0.4577777;0.4577777
94.1496;18.4637;4.119999;0.4577777;0.4577777
116.8859;23.04148;4.577776;0.4577777;0.4577777
108.6459;26.5511;5.035554;1.068148;0.4577777
108.6459;28.53481;5.035554;1.068148;0.4577777
97.50665;29.60295;5.493332;1.068148;0.4577777
81.48442;26.5511;5.035554;1.068148;0.4577777
65.6148;23.80444;4.577776;0.4577777;0.4577777
45.62518;19.22666;4.119999;0.4577777;0.4577777
27.61925;13.88592;3.051851;0.4577777;0.4577777
16.63259;10.07111;2.594074;0.4577777;0.4577777
9.002961;6.56148;1.983703;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
