1.068148;1.068148;1.983703;0.4577777;0.4577777
23.80444;22.12592;2.594074;0.4577777;0.4577777
78.58517;23.04148;3.051851;0.4577777;0.4577777
70.49776;26.5511;3.051851;0.4577777;0.4577777
65.6148;29.60295;3.509629;0.4577777;0.4577777
56.76443;31.89184;3.509629;0.4577777;0.4577777
44.09925;30.6711;3.051851;0.4577777;0.4577777
30.6711;26.5511;3.051851;0.4577777;0.4577777
20.59999;23.80444;2.594074;0.4577777;0.4577777
12.51259;17.85333;1.983703;0.4577777;0.4577777
7.019258;13.42814;1.983703;0.4577777;0.4577777
4.119999;9.002961;1.525926;0.4577777;0.4577777
2.594074;6.103702;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
