0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
44.09925;0.4577777;1.983703;0.4577777;0.4577777
56.76443;4.577776;1.983703;0.4577777;0.4577777
58.90073;12.05481;2.594074;0.4577777;0.4577777
65.6148;12.51259;3.051851;0.4577777;0.4577777
63.17332;12.97037;3.051851;0.4577777;0.4577777
63.17332;13.88592;3.051851;0.4577777;0.4577777
70.49776;14.3437;3.051851;0.4577777;0.4577777
75.68591;16.02222;3.051851;0.4577777;0.4577777
81.48442;17.24296;4.119999;0.4577777;0.4577777
84.38368;18.4637;4.119999;1.068148;0.4577777
90.79257;20.59999;4.577776;1.068148;0.4577777
84.38368;19.83703;4.577776;1.068148;0.4577777
75.68591;19.22666;4.119999;0.4577777;0.4577777
65.6148;17.24296;3.509629;0.4577777;0.4577777
47.30369;13.88592;3.051851;0.4577777;0.4577777
32.95999;10.37629;2.594074;0.4577777;0.4577777
19.83703;7.477035;2.594074;0.4577777;0.4577777
11.59703;5.493332;1.983703;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
