121.1585;3.509629;1.068148;0.4577777;1.068148
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
78.58517;0.4577777;2.594074;0.4577777;0.4577777
81.48442;0.4577777;3.051851;0.4577777;0.4577777
87.58813;12.97037;3.051851;0.4577777;0.4577777
75.68591;6.56148;3.051851;0.4577777;0.4577777
63.17332;6.103702;2.594074;0.4577777;0.4577777
49.1348;5.493332;2.594074;0.4577777;0.4577777
32.95999;4.119999;1.983703;0.4577777;0.4577777
20.59999;3.051851;1.525926;0.4577777;0.4577777
12.05481;1.983703;1.525926;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
