0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;7.019258;2.594074;0.4577777;0.4577777
45.62518;25.63555;3.509629;0.4577777;0.4577777
87.58813;27.61925;4.119999;0.4577777;0.4577777
87.58813;32.95999;4.119999;0.4577777;0.4577777
90.79257;35.40147;4.577776;1.068148;0.4577777
84.38368;36.77481;4.577776;1.068148;0.4577777
81.48442;35.40147;4.577776;1.068148;0.4577777
70.49776;32.95999;4.577776;1.068148;0.4577777
54.78073;28.53481;4.119999;1.068148;0.4577777
44.09925;23.80444;3.509629;1.068148;0.4577777
29.60295;18.4637;3.051851;0.4577777;0.4577777
19.22666;13.88592;1.983703;0.4577777;0.4577777
11.59703;10.07111;1.983703;0.4577777;0.4577777
7.477035;7.019258;1.525926;0.4577777;0.4577777
5.493332;5.035554;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
