1.068148;23.80444;2.594074;0.4577777;0.4577777
23.80444;32.95999;3.509629;0.4577777;0.4577777
81.48442;39.52147;4.119999;0.4577777;0.4577777
81.48442;49.1348;5.035554;1.068148;0.4577777
81.48442;52.79702;5.035554;0.4577777;0.4577777
75.68591;50.96591;5.035554;0.4577777;0.4577777
61.03702;50.96591;5.035554;0.4577777;0.4577777
44.09925;44.09925;4.577776;1.068148;0.4577777
28.53481;34.18073;3.509629;0.4577777;0.4577777
17.24296;24.71999;2.594074;0.4577777;0.4577777
10.07111;17.85333;1.983703;0.4577777;0.4577777
5.493332;11.59703;1.525926;0.4577777;0.4577777
5.035554;8.087405;1.068148;0.4577777;0.4577777
7.019258;6.103702;1.068148;0.4577777;0.4577777
11.59703;5.493332;1.068148;0.4577777;0.4577777
19.22666;6.56148;1.068148;0.4577777;0.4577777
27.61925;8.392591;1.525926;0.4577777;0.4577777
42.57332;11.13926;1.983703;0.4577777;0.4577777
52.79702;13.88592;1.983703;0.4577777;0.4577777
65.6148;17.24296;2.594074;0.4577777;0.4577777
81.48442;19.83703;3.051851;0.4577777;0.4577777
108.6459;23.04148;3.509629;0.4577777;0.4577777
97.50665;24.71999;4.119999;0.4577777;0.4577777
97.50665;24.71999;4.119999;0.4577777;0.4577777
97.50665;23.80444;4.577776;1.068148;0.4577777
87.58813;22.12592;4.119999;0.4577777;0.4577777
78.58517;20.59999;4.119999;0.4577777;0.4577777
65.6148;17.85333;4.119999;0.4577777;0.4577777
49.1348;14.95407;3.051851;0.4577777;0.4577777
32.95999;12.05481;3.051851;0.4577777;0.4577777
22.12592;9.002961;2.594074;0.4577777;0.4577777
12.97037;6.56148;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
