0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
56.76443;9.002961;3.051851;0.4577777;0.4577777
101.1689;19.83703;3.509629;1.068148;0.4577777
94.1496;19.22666;3.509629;1.068148;0.4577777
84.38368;20.59999;4.577776;1.068148;0.4577777
70.49776;19.22666;4.577776;1.068148;0.4577777
54.78073;16.02222;4.119999;0.4577777;0.4577777
36.77481;12.97037;4.119999;0.4577777;0.4577777
23.80444;9.613331;3.051851;0.4577777;0.4577777
12.97037;6.56148;2.594074;0.4577777;0.4577777
6.56148;4.119999;1.983703;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
