0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;1.068148;1.983703;0.4577777;0.4577777
54.78073;19.22666;2.594074;0.4577777;0.4577777
52.79702;13.88592;3.051851;0.4577777;0.4577777
54.78073;14.95407;3.051851;0.4577777;0.4577777
47.30369;14.95407;3.509629;0.4577777;0.4577777
35.40147;13.42814;3.051851;0.4577777;0.4577777
25.63555;11.13926;3.051851;0.4577777;0.4577777
16.63259;9.002961;2.594074;0.4577777;0.4577777
10.07111;6.103702;1.983703;0.4577777;0.4577777
5.035554;4.119999;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
