0.4577777;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;3.051851;0.4577777;0.4577777
70.49776;2.594074;4.119999;0.4577777;0.4577777
94.1496;19.22666;4.577776;0.4577777;0.4577777
87.58813;18.4637;5.035554;1.068148;0.4577777
87.58813;19.22666;5.035554;1.068148;0.4577777
70.49776;19.83703;5.035554;1.068148;0.4577777
56.76443;18.4637;4.119999;1.068148;0.4577777
41.0474;14.95407;3.509629;0.4577777;0.4577777
26.5511;12.51259;3.051851;0.4577777;0.4577777
16.63259;9.002961;2.594074;0.4577777;0.4577777
10.07111;6.103702;1.983703;0.4577777;1.068148
5.493332;4.119999;1.525926;0.4577777;1.068148
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
