0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
32.95999;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;2.594074;0.4577777;0.4577777
70.49776;16.02222;2.594074;0.4577777;0.4577777
75.68591;11.13926;2.594074;0.4577777;0.4577777
81.48442;12.51259;3.051851;0.4577777;0.4577777
75.68591;13.42814;3.051851;0.4577777;0.4577777
75.68591;13.88592;3.509629;0.4577777;0.4577777
75.68591;13.88592;3.509629;0.4577777;0.4577777
73.09184;13.88592;3.509629;0.4577777;0.4577777
70.49776;14.3437;3.509629;0.4577777;0.4577777
63.17332;13.88592;3.051851;0.4577777;0.4577777
54.78073;13.42814;3.051851;0.4577777;0.4577777
44.09925;12.51259;3.051851;0.4577777;0.4577777
34.18073;10.37629;2.594074;0.4577777;0.4577777
24.71999;9.002961;2.594074;0.4577777;0.4577777
16.63259;6.56148;1.983703;0.4577777;0.4577777
12.05481;5.035554;1.525926;0.4577777;0.4577777
8.392591;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
