0.4577777;0.4577777;2.594074;0.4577777;0.4577777
12.51259;17.24296;3.509629;0.4577777;0.4577777
75.68591;27.61925;4.119999;0.4577777;0.4577777
87.58813;30.6711;5.493332;0.4577777;0.4577777
84.38368;35.40147;6.56148;0.4577777;0.4577777
81.48442;36.77481;6.56148;0.4577777;0.4577777
75.68591;35.40147;6.56148;0.4577777;0.4577777
49.1348;30.6711;5.493332;0.4577777;0.4577777
34.18073;25.63555;5.035554;0.4577777;0.4577777
21.36296;19.22666;4.119999;0.4577777;0.4577777
12.51259;14.3437;3.051851;0.4577777;0.4577777
6.56148;9.613331;2.594074;0.4577777;0.4577777
3.509629;6.103702;1.983703;0.4577777;0.4577777
2.594074;4.119999;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
