0.4577777;1.068148;1.983703;0.4577777;0.4577777
6.56148;26.5511;3.051851;0.4577777;0.4577777
65.6148;30.6711;3.051851;0.4577777;0.4577777
78.58517;35.40147;4.119999;0.4577777;0.4577777
75.68591;44.09925;4.119999;0.4577777;0.4577777
84.38368;49.1348;5.035554;0.4577777;0.4577777
78.58517;50.96591;5.493332;0.4577777;0.4577777
81.48442;54.78073;5.493332;0.4577777;0.4577777
75.68591;54.78073;6.103702;1.068148;0.4577777
70.49776;54.78073;5.493332;1.068148;0.4577777
65.6148;54.78073;5.493332;0.4577777;0.4577777
54.78073;50.96591;5.035554;0.4577777;0.4577777
44.09925;45.62518;4.577776;0.4577777;0.4577777
32.95999;39.52147;3.509629;0.4577777;0.4577777
23.80444;31.89184;3.051851;0.4577777;0.4577777
16.63259;23.80444;2.594074;0.4577777;0.4577777
12.05481;17.24296;1.983703;0.4577777;0.4577777
8.392591;13.42814;1.525926;0.4577777;0.4577777
6.56148;9.613331;1.525926;0.4577777;0.4577777
5.035554;7.477035;1.525926;0.4577777;0.4577777
4.119999;6.103702;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
3.509629;4.577776;1.068148;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
