0.4577777;0.4577777;2.594074;0.4577777;0.4577777
1.525926;3.509629;3.051851;0.4577777;0.4577777
42.57332;30.6711;4.119999;1.068148;0.4577777
104.8311;32.95999;5.035554;1.068148;0.4577777
87.58813;35.40147;5.493332;1.068148;0.4577777
81.48442;38.14814;6.103702;1.068148;0.4577777
73.09184;38.14814;6.103702;1.068148;0.4577777
50.96591;32.95999;5.035554;1.068148;0.4577777
35.40147;26.5511;4.577776;1.068148;0.4577777
23.80444;21.36296;3.509629;1.068148;0.4577777
14.3437;14.95407;3.051851;1.068148;0.4577777
8.087405;10.37629;1.983703;0.4577777;0.4577777
5.035554;6.56148;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
