0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
42.57332;0.4577777;2.594074;0.4577777;0.4577777
81.48442;0.4577777;3.051851;0.4577777;0.4577777
84.38368;2.594074;3.051851;0.4577777;1.068148
94.1496;13.88592;3.509629;0.4577777;1.068148
97.50665;12.51259;4.119999;0.4577777;1.068148
84.38368;13.42814;4.119999;0.4577777;1.068148
75.68591;12.97037;4.119999;0.4577777;0.4577777
65.6148;12.05481;4.119999;0.4577777;0.4577777
52.79702;10.07111;3.509629;0.4577777;0.4577777
39.52147;8.392591;3.051851;0.4577777;0.4577777
26.5511;6.56148;2.594074;0.4577777;0.4577777
17.24296;5.035554;1.983703;0.4577777;0.4577777
11.13926;3.509629;1.983703;0.4577777;0.4577777
7.019258;1.983703;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
