0.4577777;3.509629;1.068148;0.4577777;0.4577777
2.594074;5.493332;1.525926;0.4577777;0.4577777
41.0474;9.613331;1.983703;0.4577777;0.4577777
54.78073;13.88592;2.594074;0.4577777;0.4577777
61.03702;19.83703;3.509629;0.4577777;0.4577777
73.09184;24.71999;4.119999;0.4577777;0.4577777
81.48442;29.60295;4.577776;0.4577777;0.4577777
70.49776;32.95999;5.035554;0.4577777;0.4577777
63.17332;32.95999;5.035554;0.4577777;0.4577777
49.1348;28.53481;4.577776;0.4577777;0.4577777
36.77481;24.71999;4.119999;0.4577777;0.4577777
24.71999;18.4637;3.051851;0.4577777;0.4577777
13.88592;12.51259;2.594074;0.4577777;0.4577777
7.477035;8.392591;1.983703;0.4577777;0.4577777
3.509629;5.035554;1.525926;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
