0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.56148;2.594074;3.051851;1.068148;0.4577777
63.17332;24.71999;4.119999;0.4577777;0.4577777
73.09184;24.71999;4.577776;0.4577777;0.4577777
81.48442;28.53481;5.035554;0.4577777;0.4577777
90.79257;30.6711;5.493332;1.068148;0.4577777
84.38368;32.95999;6.103702;0.4577777;0.4577777
87.58813;34.18073;6.56148;1.068148;0.4577777
84.38368;34.18073;7.019258;1.068148;0.4577777
78.58517;32.95999;6.56148;1.068148;0.4577777
73.09184;32.95999;6.56148;1.068148;0.4577777
65.6148;30.6711;6.56148;1.068148;0.4577777
52.79702;26.5511;5.493332;0.4577777;0.4577777
42.57332;23.80444;5.035554;1.068148;0.4577777
30.6711;19.22666;4.119999;0.4577777;0.4577777
22.12592;16.02222;3.509629;0.4577777;0.4577777
14.95407;12.05481;3.051851;0.4577777;0.4577777
10.37629;9.002961;1.983703;0.4577777;0.4577777
7.477035;6.56148;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
