0.4577777;0.4577777;1.525926;0.4577777;1.068148
1.525926;11.13926;1.983703;0.4577777;0.4577777
36.77481;17.85333;1.983703;0.4577777;0.4577777
41.0474;18.4637;2.594074;0.4577777;0.4577777
36.77481;19.22666;2.594074;0.4577777;0.4577777
32.95999;18.4637;2.594074;0.4577777;0.4577777
28.53481;16.63259;2.594074;0.4577777;0.4577777
17.85333;12.97037;1.983703;0.4577777;0.4577777
11.59703;9.613331;1.983703;0.4577777;0.4577777
345.317;249.4888;1.525926;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
