0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;3.051851;0.4577777;0.4577777
104.8311;2.594074;3.509629;0.4577777;0.4577777
101.1689;17.85333;3.509629;0.4577777;0.4577777
104.8311;16.63259;3.509629;0.4577777;0.4577777
125.5837;16.63259;3.509629;0.4577777;0.4577777
90.79257;17.24296;3.509629;0.4577777;0.4577777
65.6148;15.41185;3.051851;0.4577777;0.4577777
50.96591;13.42814;3.051851;0.4577777;0.4577777
34.18073;9.613331;1.983703;0.4577777;0.4577777
22.12592;7.019258;1.983703;0.4577777;0.4577777
13.88592;5.035554;1.525926;0.4577777;0.4577777
8.392591;3.509629;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
