0.4577777;0.4577777;1.068148;0.4577777;0.4577777
17.85333;0.4577777;1.525926;0.4577777;0.4577777
84.38368;0.4577777;1.983703;0.4577777;0.4577777
97.50665;0.4577777;2.594074;0.4577777;0.4577777
150.4563;14.95407;3.051851;0.4577777;0.4577777
139.9274;12.05481;3.509629;0.4577777;0.4577777
121.1585;12.97037;3.509629;0.4577777;0.4577777
121.1585;13.88592;4.119999;0.4577777;0.4577777
112.7659;13.88592;4.119999;0.4577777;0.4577777
108.6459;13.42814;4.119999;0.4577777;0.4577777
97.50665;12.05481;4.119999;0.4577777;0.4577777
78.58517;10.37629;4.119999;0.4577777;0.4577777
61.03702;8.392591;3.509629;0.4577777;0.4577777
44.09925;6.56148;3.051851;0.4577777;0.4577777
28.53481;5.035554;3.051851;0.4577777;0.4577777
17.85333;3.509629;2.594074;0.4577777;0.4577777
12.51259;1.983703;1.983703;0.4577777;0.4577777
8.392591;1.525926;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
