0.4577777;0.4577777;2.594074;0.4577777;0.4577777
11.59703;5.035554;2.594074;0.4577777;0.4577777
49.1348;17.24296;3.509629;0.4577777;0.4577777
49.1348;19.22666;4.119999;0.4577777;0.4577777
47.30369;21.36296;4.119999;1.068148;0.4577777
52.79702;22.12592;4.119999;1.068148;0.4577777
52.79702;22.12592;4.577776;1.068148;0.4577777
56.76443;21.36296;5.035554;1.068148;0.4577777
61.03702;20.59999;4.577776;1.068148;0.4577777
67.90369;19.22666;5.035554;1.068148;0.4577777
70.49776;19.22666;4.577776;1.068148;0.4577777
73.09184;19.22666;4.577776;0.4577777;0.4577777
70.49776;18.4637;4.577776;0.4577777;0.4577777
61.03702;17.24296;4.577776;0.4577777;0.4577777
49.1348;15.41185;3.509629;1.068148;0.4577777
36.77481;13.42814;3.051851;0.4577777;0.4577777
23.80444;10.37629;2.594074;0.4577777;0.4577777
14.95407;8.087405;1.983703;0.4577777;0.4577777
8.087405;5.493332;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
